src/EFCore.Relational/Update/Internal/KeyValueIndexFactorySource.cs;1
src/EFCore.Relational/ValueGeneration/Internal/DiscriminatorValueGenerator.cs;1
src/EFCore.Relational/baseline.net45.json;1
src/EFCore.SqlServer.Design/Internal/SqlDataReaderExtension.cs;1
src/EFCore.SqlServer.Design/Internal/SqlServerTableSelectionSetExtensions.cs;1
src/EFCore.SqlServer.Design/Metadata/Internal/SqlServerDatabaseModelAnnotations.cs;1
src/EFCore.SqlServer.Design/Metadata/Internal/SqlServerDatabaseModelExtensions.cs;1
src/EFCore.SqlServer.Design/Metadata/Internal/SqlServerIndexModelAnnotations.cs;1
src/EFCore.SqlServer/Properties/Microsoft.EntityFrameworkCore.SqlServer.rd.xml;1
src/EFCore.SqlServer/Utilities/EnumerableExtensions.cs;1
src/EFCore.SqlServer/baseline.net45.json;1
src/EFCore.Sqlite.Core/Properties/Microsoft.EntityFrameworkCore.Sqlite.rd.xml;1
src/EFCore.Sqlite.Design/Internal/SqliteTableSelectionSetExtensions.cs;1
src/EFCore/ChangeTracking/EntityEntry`.cs;1
src/EFCore/ChangeTracking/Internal/CompositeNullableValueFactory.cs;1
src/EFCore/ChangeTracking/Internal/CurrentPropertyValues.cs;1
src/EFCore/ChangeTracking/Internal/DependentsMapFactoryFactory.cs;1
src/EFCore/ChangeTracking/Internal/IChangeDetector.cs;1
src/EFCore/ChangeTracking/Internal/IChangeTrackerFactory.cs;1
src/EFCore/ChangeTracking/Internal/IDependentsMap.cs;1
src/EFCore/ChangeTracking/Internal/IEntityStateListener.cs;1
src/EFCore/ChangeTracking/Internal/IInternalEntityEntryNotifier.cs;1
src/EFCore/ChangeTracking/Internal/IInternalEntityEntrySubscriber.cs;1
src/EFCore/ChangeTracking/Internal/IKeyListener.cs;1
src/EFCore/ChangeTracking/Internal/ILocalViewListener.cs;1
src/EFCore/ChangeTracking/Internal/INavigationFixer.cs;1
src/EFCore/ChangeTracking/Internal/INavigationListener.cs;1
src/EFCore/ChangeTracking/Internal/INullableValueFactory.cs;1
src/EFCore/ChangeTracking/Internal/IPropertyListener.cs;1
src/EFCore/ChangeTracking/Internal/IQueryTrackingListener.cs;1
src/EFCore/ChangeTracking/Internal/ISnapshot.cs;1
src/EFCore/ChangeTracking/Internal/IdentityMapFactoryFactory.cs;1
src/EFCore/ChangeTracking/Internal/IdentityMapFactoryFactoryBase.cs;1
src/EFCore/ChangeTracking/Internal/InternalClrEntityEntry.cs;1
src/EFCore/ChangeTracking/Internal/InternalEntityEntryNotifier.cs;1
src/EFCore/ChangeTracking/Internal/KeyValueFactoryFactory.cs;1
src/EFCore/ChangeTracking/Internal/NullableKeyIdentityMap.cs;1
src/EFCore/ChangeTracking/Internal/OriginalPropertyValues.cs;1
src/EFCore/ChangeTracking/Internal/RelationshipSnapshotFactoryFactory.cs;1
src/EFCore/ChangeTracking/Internal/SnapshotFactoryFactory`.cs;1
src/EFCore/ChangeTracking/Internal/TrackingQueryMode.cs;1
src/EFCore/DbContextOptions`.cs;1
src/EFCore/DbUpdateConcurrencyException.cs;1
src/EFCore/DbUpdateException.cs;1
src/EFCore/EntityState.cs;1
src/EFCore/Extensions/Internal/ListExtensions.cs;1
src/EFCore/Extensions/KeyExtensions.cs;1
src/EFCore/Extensions/MutableAnnotatableExtensions.cs;1
src/EFCore/Extensions/MutableKeyExtensions.cs;1
src/EFCore/Extensions/MutableNavigationExtensions.cs;1
src/EFCore/Extensions/MutablePropertyBaseExtensions.cs;1
src/EFCore/Infrastructure/AnnotatableExtensions.cs;1
src/EFCore/Infrastructure/DbContextAttribute.cs;1
src/EFCore/Infrastructure/IAnnotation.cs;1
src/EFCore/Infrastructure/IDbContextOptionsBuilderInfrastructure.cs;1
src/EFCore/Infrastructure/IDesignTimeServices.cs;1
src/EFCore/Infrastructure/IInfrastructure.cs;1
src/EFCore/Infrastructure/IModelCacheKeyFactory.cs;1
src/EFCore/Infrastructure/ModelCacheKeyFactory.cs;1
src/EFCore/Internal/DbContextPoolConfigurationSnapshot.cs;1
src/EFCore/Internal/DbSetFinderExtensions.cs;1
src/EFCore/Internal/Graph.cs;1
src/EFCore/Internal/IConcurrencyDetector.cs;1
src/EFCore/Internal/ICurrentDbContext.cs;1
src/EFCore/Internal/IDbSetFinder.cs;1
src/EFCore/Internal/IDbSetSource.cs;1
src/EFCore/Internal/IPatchServiceInjectionSite.cs;1
src/EFCore/Internal/IReferenceRoot.cs;1
src/EFCore/Internal/ProductInfo.cs;1
src/EFCore/Internal/ReferenceEnumerableEqualityComparer.cs;1
src/EFCore/Internal/ReferenceEqualityComparer.cs;1
src/EFCore/Metadata/ChangeTrackingStrategy.cs;1
src/EFCore/Metadata/Conventions/Internal/ConcurrencyCheckAttributeConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/ConventionBatchExtensions.cs;1
src/EFCore/Metadata/Conventions/Internal/IBaseTypeConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IConventionBatch.cs;1
src/EFCore/Metadata/Conventions/Internal/ICoreConventionSetBuilder.cs;1
src/EFCore/Metadata/Conventions/Internal/IEntityTypeAnnotationSetConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IEntityTypeConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IEntityTypeIgnoredConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IEntityTypeMemberIgnoredConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IForeignKeyConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IForeignKeyRemovedConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IForeignKeyUniquenessConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IIndexAnnotationSetConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IIndexConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IIndexRemovedConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IIndexUniquenessConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IKeyConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IKeyRemovedConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IModelConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/INavigationConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IPrimaryKeyConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IPrincipalEndConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IPropertyAnnotationSetConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IPropertyConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IPropertyFieldChangedConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/IPropertyNullableConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/KeyConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/MaxLengthAttributeConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/MetadataTracker.cs;1
src/EFCore/Metadata/Conventions/Internal/NotMappedEntityTypeAttributeConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/NullConventionSetBuilder.cs;1
src/EFCore/Metadata/Conventions/Internal/RequiredPropertyAttributeConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/StringLengthAttributeConvention.cs;1
src/EFCore/Metadata/Conventions/Internal/TimestampAttributeConvention.cs;1
src/EFCore/Metadata/IIndex.cs;1
src/EFCore/Metadata/IKey.cs;1
src/EFCore/Metadata/IMutableIndex.cs;1
src/EFCore/Metadata/IMutableKey.cs;1
src/EFCore/Metadata/IMutablePropertyBase.cs;1
src/EFCore/Metadata/IMutableTypeBase.cs;1
src/EFCore/Metadata/ITypeBase.cs;1
src/EFCore/Metadata/Internal/ClrAccessorFactory.cs;1
src/EFCore/Metadata/Internal/DebugView.cs;1
src/EFCore/Metadata/Internal/IClrPropertySetter.cs;1
src/EFCore/Metadata/Internal/IEntityMaterializer.cs;1
src/EFCore/Metadata/Internal/InternalMetadataItemBuilder.cs;1
src/EFCore/Metadata/Internal/ModelNavigationsGraphAdapter.cs;1
src/EFCore/Metadata/Internal/NavigationExtensions.cs;1
src/EFCore/Metadata/Internal/NullableEnumClrPropertySetter.cs;1
src/EFCore/Metadata/Internal/PropertyAccessors.cs;1
src/EFCore/Metadata/Internal/PropertyCounts.cs;1
src/EFCore/Metadata/Internal/PropertyIndexes.cs;1
src/EFCore/Metadata/Internal/TypeBaseExtensions.cs;1
src/EFCore/Metadata/PropertyAccessMode.cs;1
src/EFCore/Metadata/SimpleModelFactory.cs;1
src/EFCore/Query/CompiledQueryCacheKeyGeneratorDependencies.cs;1
src/EFCore/Query/EntityQueryModelVisitorFactory.cs;1
src/EFCore/Query/ExpressionVisitors/IEntityQueryableExpressionVisitorFactory.cs;1
src/EFCore/Query/ExpressionVisitors/IProjectionExpressionVisitorFactory.cs;1
src/EFCore/Query/ExpressionVisitors/Internal/EntityResultFindingExpressionVisitorFactory.cs;1
src/EFCore/Query/ExpressionVisitors/Internal/ExpressionTransformingQueryModelVisitor.cs;1
src/EFCore/Query/ExpressionVisitors/Internal/IEntityResultFindingExpressionVisitorFactory.cs;1
src/EFCore/Query/ExpressionVisitors/Internal/IMemberAccessBindingExpressionVisitorFactory.cs;1
src/EFCore/Query/ExpressionVisitors/Internal/INavigationRewritingExpressionVisitorFactory.cs;1
src/EFCore/Query/ExpressionVisitors/Internal/IQuerySourceTracingExpressionVisitorFactory.cs;1
src/EFCore/Query/ExpressionVisitors/Internal/IRequiresMaterializationExpressionVisitorFactory.cs;1
src/EFCore/Query/ExpressionVisitors/Internal/ITaskBlockingExpressionVisitor.cs;1
src/EFCore/Query/ExpressionVisitors/Internal/MemberAccessBindingExpressionVisitorFactory.cs;1
src/EFCore/Query/ExpressionVisitors/Internal/NavigationRewritingExpressionVisitorFactory.cs;1
src/EFCore/Query/ExpressionVisitors/Internal/ProjectionExpressionVisitorFactory.cs;1
src/EFCore/Query/ExpressionVisitors/Internal/QuerySourceTracingExpressionVisitorFactory.cs;1
src/EFCore/Query/ExpressionVisitors/Internal/ReducingExpressionVisitor.cs;1
src/EFCore/Query/ExpressionVisitors/Internal/RequiresMaterializationExpressionVisitorFactory.cs;1
src/EFCore/Query/ICompiledQueryCacheKeyGenerator.cs;1
src/EFCore/Query/IEntityQueryModelVisitorFactory.cs;1
src/EFCore/Query/IIncludableQueryable.cs;1
src/EFCore/Query/INodeTypeProviderFactory.cs;1
src/EFCore/Query/IQueryCompilationContextFactory.cs;1
src/EFCore/Query/IQueryContextFactory.cs;1
src/EFCore/Query/IResultOperatorHandler.cs;1
src/EFCore/Query/Internal/DefaultMethodInfoBasedNodeTypeRegistryFactory.cs;1
src/EFCore/Query/Internal/EntityTrackingInfoFactory.cs;1
src/EFCore/Query/Internal/Grouping.cs;1
src/EFCore/Query/Internal/IAsyncEnumerableAccessor.cs;1
src/EFCore/Query/Internal/IAsyncQueryProvider.cs;1
src/EFCore/Query/Internal/IAsyncRelatedEntitiesLoader.cs;1
src/EFCore/Query/Internal/ICompiledQueryCache.cs;1
src/EFCore/Query/Internal/IDetachableContext.cs;1
src/EFCore/Query/Internal/IEntityTrackingInfoFactory.cs;1
src/EFCore/Query/Internal/IQueryAnnotationExtractor.cs;1
src/EFCore/Query/Internal/IQueryCompiler.cs;1
src/EFCore/Query/Internal/IRelatedEntitiesLoader.cs;1
src/EFCore/Query/Internal/NullAsyncQueryProvider.cs;1
src/EFCore/Query/Internal/QueryCompilationContextFactory.cs;1
src/EFCore/Query/Internal/WeakReferenceIdentityMapFactoryFactory.cs;1
src/EFCore/Query/NotParameterizedAttribute.cs;1
src/EFCore/Query/ResultOperators/IQueryAnnotation.cs;1
src/EFCore/QueryTrackingBehavior.cs;1
src/EFCore/Storage/ExecutionResult.cs;1
src/EFCore/Storage/IExecutionStrategyFactory.cs;1
src/EFCore/Storage/RetryLimitExceededException.cs;1
src/EFCore/ValueGeneration/GuidValueGenerator.cs;1
src/EFCore/ValueGeneration/IValueGeneratorCache.cs;1
src/EFCore/ValueGeneration/IValueGeneratorSelector.cs;1
src/EFCore/ValueGeneration/Internal/BinaryValueGenerator.cs;1
src/EFCore/ValueGeneration/Internal/StringValueGenerator.cs;1
src/EFCore/ValueGeneration/Internal/TemporaryByteValueGenerator.cs;1
src/EFCore/ValueGeneration/Internal/TemporaryCharValueGenerator.cs;1
src/EFCore/ValueGeneration/Internal/TemporaryDateTimeOffsetValueGenerator.cs;1
src/EFCore/ValueGeneration/Internal/TemporaryDateTimeValueGenerator.cs;1
src/EFCore/ValueGeneration/Internal/TemporaryDecimalValueGenerator.cs;1
src/EFCore/ValueGeneration/Internal/TemporaryDoubleValueGenerator.cs;1
src/EFCore/ValueGeneration/Internal/TemporaryFloatValueGenerator.cs;1
src/EFCore/ValueGeneration/Internal/TemporaryIntValueGenerator.cs;1
src/EFCore/ValueGeneration/Internal/TemporaryLongValueGenerator.cs;1
src/EFCore/ValueGeneration/Internal/TemporaryNumberValueGenerator.cs;1
src/EFCore/ValueGeneration/Internal/TemporarySByteValueGenerator.cs;1
src/EFCore/ValueGeneration/Internal/TemporaryShortValueGenerator.cs;1
src/EFCore/ValueGeneration/Internal/TemporaryUIntValueGenerator.cs;1
src/EFCore/ValueGeneration/Internal/TemporaryULongValueGenerator.cs;1
src/EFCore/ValueGeneration/Internal/TemporaryUShortValueGenerator.cs;1
src/EFCore/ValueGeneration/SequentialGuidValueGenerator.cs;1
src/EFCore/ValueGeneration/TemporaryGuidValueGenerator.cs;1
src/EFCore/ValueGeneration/ValueGeneratorFactory.cs;1
src/EFCore/ValueGeneration/ValueGeneratorSelectorDependencies.cs;1
src/EFCore/WarningBehavior.cs;1
src/EFCore/baseline.net45.json;1
test/EFCore.Benchmarks.EFCore/Extensions.cs;1
test/EFCore.Benchmarks.EFCore/Models/Orders/OrdersContext.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/Address.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/AddressType.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/BillOfMaterials.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/BusinessEntity.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/BusinessEntityAddress.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/BusinessEntityContact.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ContactType.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/CountryRegion.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/CountryRegionCurrency.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/CreditCard.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/Culture.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/Currency.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/CurrencyRate.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/Customer.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/Department.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/EmailAddress.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/Employee.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/EmployeeDepartmentHistory.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/EmployeePayHistory.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/Illustration.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/JobCandidate.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/Location.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/Password.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/Person.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/PersonCreditCard.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/PersonPhone.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/PhoneNumberType.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/Product.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ProductCategory.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ProductCostHistory.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ProductDescription.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ProductDocument.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ProductInventory.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ProductListPriceHistory.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ProductModel.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ProductModelIllustration.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ProductModelProductDescriptionCulture.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ProductPhoto.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ProductProductPhoto.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ProductReview.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ProductSubcategory.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ProductVendor.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/PurchaseOrderDetail.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/PurchaseOrderHeader.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/SalesOrderDetail.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/SalesOrderHeader.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/SalesOrderHeaderSalesReason.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/SalesPerson.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/SalesPersonQuotaHistory.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/SalesReason.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/SalesTaxRate.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/SalesTerritory.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/SalesTerritoryHistory.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ScrapReason.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/Shift.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ShipMethod.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/ShoppingCartItem.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/SpecialOffer.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/SpecialOfferProduct.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/StateProvince.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/Store.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/TestHelpers/AdventureWorksFixtureBase.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/TransactionHistory.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/TransactionHistoryArchive.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/UnitMeasure.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/Vendor.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/WorkOrder.cs;1
test/EFCore.Benchmarks/Models/AdventureWorks/WorkOrderRouting.cs;1
test/EFCore.Benchmarks/Models/Orders/Customer.cs;1
test/EFCore.Benchmarks/Models/Orders/Order.cs;1
test/EFCore.Benchmarks/Models/Orders/OrderLine.cs;1
test/EFCore.Benchmarks/Models/Orders/Product.cs;1
test/EFCore.Relational.Tests/TestUtilities/FakeSensitiveDataLogger`.cs;1
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/MultipleFKsDependent.expected;1
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/MultipleFKsPrincipal.expected;1
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/OneToManyDependent.expected;1
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/OneToManyPrincipal.expected;1
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/OneToOneDependent.expected;1
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/OneToOneFKToUniqueKeyDependent.expected;1
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/OneToOneFKToUniqueKeyPrincipal.expected;1
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/OneToOnePrincipal.expected;1
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/OneToOneSeparateFKDependent.expected;1
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/OneToOneSeparateFKPrincipal.expected;1
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/PropertyConfiguration.expected;1
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/TestSpacesKeywordsTable.expected;1
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/UnmappablePKColumn.expected;1
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/TestSpacesKeywordsTable.expected;1
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/FilteredIndex.expected;1
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/PrimaryKeyWithSequence.expected;1
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/SequenceContext.expected;1
test/EFCore.SqlServer.FunctionalTests/IncludeAsyncSqlServerTest.cs;1
test/EFCore.SqlServer.FunctionalTests/SqlAzure/adventureworks.sql;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/FkToAltKey/Comment.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/FkToAltKey/FkToAltKeyContext.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/FkToAltKey/User.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/ManyToMany/Groups.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/ManyToMany/Users.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/ManyToMany/UsersGroups.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/NoPrincipalPk/Dependent.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/NoPrincipalPk/NoPrincipalPkFluentApiContext.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/OneToMany/OneToManyDependent.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/OneToMany/OneToManyFluentApiContext.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/OneToMany/OneToManyPrincipal.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/OneToOne/Dependent.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/OneToOne/OneToOneFluentApiContext.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/OneToOne/Principal.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/SelfRef/SelfRefFluentApiContext.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/FkToAltKey/Comment.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/FkToAltKey/FkToAltKeyContext.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/FkToAltKey/User.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/ManyToMany/Groups.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/ManyToMany/ManyToManyAttributesContext.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/ManyToMany/Users.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/NoPrincipalPk/Dependent.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/OneToMany/OneToManyAttributesContext.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/OneToMany/OneToManyDependent.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/OneToMany/OneToManyPrincipal.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/OneToOne/Dependent.expected;1
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/OneToOne/Principal.expected;1
test/EFCore.Sqlite.FunctionalTests/SqliteDatabaseFacadeExtensions.cs;1
test/EFCore.Sqlite.FunctionalTests/northwind.db;1
test/EFCore.Tests/Metadata/Conventions/Internal/KeyConventionTest.cs;1
test/EFCore.Tests/ModelBuilderTest/GiantModel.tt;1
test/EFCore.Tests/ModelBuilderTest/IEntityTypeConfigurationTest.cs;1
test/EFCore.Tests/ModelBuilderTest/ManyToOneTestBase.cs;1
test/EFCore.Tests/ModelBuilderTest/OneToManyTestBase.cs;1
src/Microsoft.EntityFrameworkCore/Internal/IReferenceRoot.cs;1
src/Microsoft.EntityFrameworkCore/Internal/Reference.cs;1
src/Microsoft.EntityFrameworkCore/Metadata/Conventions/Internal/ConventionBatchExtensions.cs;1
src/Microsoft.EntityFrameworkCore/Metadata/Conventions/Internal/ConventionNode.cs;1
src/Microsoft.EntityFrameworkCore/Metadata/Conventions/Internal/ConventionVisitor.cs;1
src/Microsoft.EntityFrameworkCore/Metadata/Conventions/Internal/IConventionBatch.cs;1
src/Microsoft.EntityFrameworkCore/Metadata/Conventions/Internal/MetadataTracker.cs;1
src/Microsoft.EntityFrameworkCore.Relational/Infrastructure/EntityFrameworkRelationalServicesBuilder.cs;1
src/Microsoft.EntityFrameworkCore/Internal/InternalServiceCollectionMap.cs;1
test/Microsoft.EntityFrameworkCore.Tests/Infrastructure/EntityFrameworkServicesBuilderTest.cs;1
test/Microsoft.EntityFrameworkCore.Tests/Infrastructure/InternalSeviceCollectionMapTest.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/ChangeTracker/DbSetOperationTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/ChangeTracker/FixupTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/Extensions.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/InitializationTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/Microsoft.EntityFrameworkCore.Benchmarks.EF6.csproj;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/Models/AdventureWorks/AdventureWorksContext.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/Models/AdventureWorks/AdventureWorksFixture.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/Models/Orders/OrdersContext.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/Models/Orders/OrdersFixture.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/Properties/AssemblyInfo.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/Query/FuncletizationTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/Query/NavigationsQueryTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/Query/QueryCompilationTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/Query/RawSqlQueryTests.cs;1
