src/Microsoft.Management.Infrastructure.CimCmdlets/ImportBinaryMiLogCommand.cs;2
demos/crontab.ps1;2
src/Modules/Shared/AppxProvider/AppxProvider.Resource.psd1;2
src/Modules/Shared/AppxProvider/AppxProvider.psd1;2
src/Modules/Shared/AppxProvider/AppxProvider.psm1;2
docs/dev-process/issue-management-process.md;2
docs/dev-process/pull-request-rules.md;2
src/Modules/Core/Microsoft.PowerShell.Management/Microsoft.PowerShell.Management.psd1;2
src/Modules/Core/Microsoft.PowerShell.Security/Microsoft.PowerShell.Security.psd1;2
src/Modules/Core/Microsoft.PowerShell.Utility/Microsoft.PowerShell.Utility.psm1;2
src/Modules/Core/PSDiagnostics/PSDiagnostics.psd1;2
src/Modules/Core/PSDiagnostics/PSDiagnostics.psm1;2
docs/dev-process/setup-dev-environment.md;2
docs/dev-process/tryit.md;2
docs/git/source-depot.md;2
test/powershell/Modules/Microsoft.PowerShell.Management/Get-TimeZone.Tests.ps1;2
src/Microsoft.PowerShell.PSReadLine/PSReadLine.csproj;2
src/Modules/Shared/Microsoft.WSMan.Management/Microsoft.WSMan.Management.psd1;2
src/Modules/Full/map.json;2
test/powershell/CmdletExample.Tests.ps1;2
test/powershell/Base-Directory.Tests.ps1;2
src/Microsoft.PowerShell.ConsoleHost/Modules/map.json;2
src/System.Security.SecureString/SecureString.cs;2
src/System.Security.SecureString/key.snk;2
src/System.Management.Automation/engine/TypesV3_Ps1Xml.generated.cs;2
test/powershell/XMLCommand.Tests.ps1;2
src/Modules/Microsoft.PowerShell.Utility/Microsoft.PowerShell.Utility.psm1;2
src/Microsoft.Management.Infrastructure/CancellationMode.cs;2
src/Microsoft.Management.Infrastructure/CimApplication.cs;2
src/Microsoft.Management.Infrastructure/CimAsyncCallbacksReceiverBase.cs;2
src/Microsoft.Management.Infrastructure/CimAsyncCancellationDisposable.cs;2
src/Microsoft.Management.Infrastructure/CimAsyncClassObservable.cs;2
src/Microsoft.Management.Infrastructure/CimAsyncClassObserverProxy.cs;2
src/Microsoft.Management.Infrastructure/CimAsyncCollection.cs;2
src/Microsoft.Management.Infrastructure/CimAsyncDelegatedObservable.cs;2
src/Microsoft.Management.Infrastructure/CimAsyncIndicationObservable.cs;2
src/Microsoft.Management.Infrastructure/CimAsyncIndicationObserverProxy.cs;2
src/Microsoft.Management.Infrastructure/CimAsyncInstanceObservable.cs;2
src/Microsoft.Management.Infrastructure/CimAsyncInstanceObserverProxy.cs;2
src/Microsoft.Management.Infrastructure/CimAsyncMethodResultObservable.cs;2
src/Microsoft.Management.Infrastructure/CimAsyncMethodResultObserverProxy.cs;2
src/Microsoft.Management.Infrastructure/CimAsyncObservableBase.cs;2
src/Microsoft.Management.Infrastructure/CimAsyncObserverProxyBase.cs;2
src/Microsoft.Management.Infrastructure/CimAsyncResult.cs;2
src/Microsoft.Management.Infrastructure/CimAsyncStatus.cs;2
src/Microsoft.Management.Infrastructure/CimClass.cs;2
src/Microsoft.Management.Infrastructure/CimClassPropertiesCollection.cs;2
src/Microsoft.Management.Infrastructure/CimClassPropertyOfClass.cs;2
src/Microsoft.Management.Infrastructure/CimClassQualifierCollection.cs;2
src/Microsoft.Management.Infrastructure/CimConverter.cs;2
src/Microsoft.Management.Infrastructure/CimCredential.cs;2
src/Microsoft.Management.Infrastructure/CimDeserializer.cs;2
src/Microsoft.Management.Infrastructure/CimException.cs;2
src/Microsoft.Management.Infrastructure/CimFlags.cs;2
src/Microsoft.Management.Infrastructure/CimInstance.cs;2
src/Microsoft.Management.Infrastructure/CimKeyedCollection.cs;2
src/Microsoft.Management.Infrastructure/CimMethodDeclaration.cs;2
src/Microsoft.Management.Infrastructure/CimMethodDeclarationCollection.cs;2
src/Microsoft.Management.Infrastructure/CimMethodDeclarationOfClass.cs;2
src/Microsoft.Management.Infrastructure/CimMethodParameter.cs;2
src/Microsoft.Management.Infrastructure/CimMethodParameterBackedByCimProperty.cs;2
src/Microsoft.Management.Infrastructure/CimMethodParameterDeclaration.cs;2
src/Microsoft.Management.Infrastructure/CimMethodParameterDeclarationCollection.cs;2
src/Microsoft.Management.Infrastructure/CimMethodParameterDeclarationOfMethod.cs;2
src/Microsoft.Management.Infrastructure/CimMethodParameterQualifierCollection.cs;2
src/Microsoft.Management.Infrastructure/CimMethodParameterQualifierOfMethod.cs;2
src/Microsoft.Management.Infrastructure/CimMethodParametersCollection.cs;2
src/Microsoft.Management.Infrastructure/CimMethodQualifierCollection.cs;2
src/Microsoft.Management.Infrastructure/CimMethodQualifierOfMethod.cs;2
src/Microsoft.Management.Infrastructure/CimMethodResult.cs;2
src/Microsoft.Management.Infrastructure/CimMethodResultBase.cs;2
src/Microsoft.Management.Infrastructure/CimMethodStreamedResult.cs;2
src/Microsoft.Management.Infrastructure/CimMofDeserializer.cs;2
src/Microsoft.Management.Infrastructure/CimMofSerializer.cs;2
src/Microsoft.Management.Infrastructure/CimOperation.cs;2
src/Microsoft.Management.Infrastructure/CimOperationFlags.cs;2
src/Microsoft.Management.Infrastructure/CimOperationOptions.cs;2
src/Microsoft.Management.Infrastructure/CimPropertiesCollection.cs;2
src/Microsoft.Management.Infrastructure/CimProperty.cs;2
src/Microsoft.Management.Infrastructure/CimPropertyDeclaration.cs;2
src/Microsoft.Management.Infrastructure/CimPropertyOfInstance.cs;2
src/Microsoft.Management.Infrastructure/CimPropertyQualifierCollection.cs;2
src/Microsoft.Management.Infrastructure/CimPropertyStandalone.cs;2
src/Microsoft.Management.Infrastructure/CimQualifier.cs;2
src/Microsoft.Management.Infrastructure/CimQualifierOfClass.cs;2
src/Microsoft.Management.Infrastructure/CimQualifierOfProperty.cs;2
src/Microsoft.Management.Infrastructure/CimReadOnlyKeyedCollection.cs;2
src/Microsoft.Management.Infrastructure/CimSemantics.cs;2
src/Microsoft.Management.Infrastructure/CimSerializer.cs;2
src/Microsoft.Management.Infrastructure/CimSession.cs;2
src/Microsoft.Management.Infrastructure/CimSessionOptions.cs;2
src/Microsoft.Management.Infrastructure/CimSubscriptionDeliveryOptions.cs;2
src/Microsoft.Management.Infrastructure/CimSubscriptionResult.cs;2
src/Microsoft.Management.Infrastructure/CimSyncClassEnumerable.cs;2
src/Microsoft.Management.Infrastructure/CimSyncClassEnumerator.cs;2
src/Microsoft.Management.Infrastructure/CimSyncEnumerableBase.cs;2
src/Microsoft.Management.Infrastructure/CimSyncEnumeratorBase.cs;2
src/Microsoft.Management.Infrastructure/CimSyncIndicationEnumerable.cs;2
src/Microsoft.Management.Infrastructure/CimSyncIndicationEnumerator.cs;2
src/Microsoft.Management.Infrastructure/CimSyncInstanceEnumerable.cs;2
src/Microsoft.Management.Infrastructure/CimSyncInstanceEnumerator.cs;2
src/Microsoft.Management.Infrastructure/CimSystemProperties.cs;2
src/Microsoft.Management.Infrastructure/CimType.cs;2
src/Microsoft.Management.Infrastructure/ConvertingObservable.cs;2
src/Microsoft.Management.Infrastructure/DComSessionOptions.cs;2
src/Microsoft.Management.Infrastructure/EmptyDisposable.cs;2
src/Microsoft.Management.Infrastructure/Helpers.cs;2
src/Microsoft.Management.Infrastructure/ImpersonationType.cs;2
src/Microsoft.Management.Infrastructure/NativeErrorCode.cs;2
src/Microsoft.Management.Infrastructure/PacketEncoding.cs;2
src/Microsoft.Management.Infrastructure/ProxyType.cs;2
src/Microsoft.Management.Infrastructure/SharedInstanceHandle.cs;2
src/Microsoft.Management.Infrastructure/Strings.Designer.cs;2
src/Microsoft.Management.Infrastructure/WSManSessionOptions.cs;2
test/powershell/ConvertTo-Xml.Tests.ps1;2
src/powershell/Microsoft.PowerShell_profile.ps1;2
test/powershell/Write-Progress.Tests.ps1;2
src/Microsoft.PowerShell.CoreConsoleHost/AssemblyInfo.cs;2
src/Microsoft.PowerShell.CoreConsoleHost/README.md;2
src/Microsoft.Management.Infrastructure.Native/Microsoft.Management.Infrastructure.Native-stub.cs;2
test/powershell/Get-EventLog.Tests.ps1;2
test/powershell/Join-Path.Tests.ps1;2
test/powershell/New-EventLog.Tests.ps1;2
test/powershell/Remove-EventLog.Tests.ps1;2
src/Modules/Microsoft.PowerShell.Archive/Microsoft.PowerShell.Archive.psd1;2
docs/Testing/Testing.md;2
test/powershell/CoreConsoleHost.Tests.ps1;2
test/powershell/Get-Host.Tests.ps1;2
bootstrap.sh;2
src/Modules/Pester;2
package/powershell;2
test/powershell/Import-Module.Tests.ps1;2
test/powershell/Remove-Module.Tests.ps1;2
src/Microsoft.PowerShell.CoreConsoleHost/PSL_profile.ps1;2
src/Modules/Microsoft.PowerShell.Platform/Microsoft.PowerShell.Platform.psd1;2
src/Modules/Microsoft.PowerShell.Platform/Microsoft.PowerShell.Platform.psm1;2
src/Microsoft.PowerShell.Host/update-content.sh;2
src/Microsoft.PowerShell.Host/project.json;2
src/Microsoft.PowerShell.Host/host.cs;2
src/Microsoft.PowerShell.Host/main.cs;2
src/Microsoft.PowerShell.Host/rawui.cs;2
src/Microsoft.PowerShell.Host/readline.cs;2
src/Microsoft.PowerShell.Host/ui.cs;2
src/System.Management.Automation/resources/modules.resx;2
src/System.Management.Automation/resources/remotingerroridstrings.resx;2
src/Microsoft.PowerShell.Linux.Host/.gitignore;2
docs/Dependencies.md;2
docs/xUnit Tests.md;2
src/Microsoft.PowerShell.Linux.Host/AssemblyInfo.cs;2
test/test-createsymlink.cpp;2
test/powershell/Get-PSBreakpoint.Tests.ps1;2
src/Microsoft.PowerShell.Linux.Host/types.ps1xml;2
src/Microsoft.PowerShell.Linux.Host/typesv3.ps1xml;2
docs/git-sd.md;2
docs/OperationalNotes.md;2
test/powershell/foo;2
src/getcomputername.cpp;2
src/getcomputername.h;2
src/getfullyqualifiedname.cpp;2
src/getfullyqualifiedname.h;2
src/getlinkcount.cpp;2
test/test-getfullyqualifiedname.cpp;2
test/powershell/ConvertTo-SecureString.Tests.ps1;2
test/powershell/Get-FormatData.Tests.ps1;2
test/powershell/Get-UICulture.Tests.ps1;2
test/powershell/Register-EngineEvent.Tests.ps1;2
test/powershell/Register-ObjectEvent.Tests.ps1;2
test/powershell/Test-Mocks.ps1;2
src/createsymlink.cpp;2
test/csharp/MyHost.cs;2
src/Microsoft.PowerShell.Commands.Omi/test/Get-OmiInstance.Tests.ps1;2
src/Microsoft.PowerShell.Commands.Omi/test/sample-cleanup.mof;2
src/Microsoft.PowerShell.Commands.Omi/test/sample.mof;2
src/Microsoft.PowerShell.Commands.Omi/test/sampleMeta.mof;2
test/csharp/test_OmiInterface.cs;2
src/Microsoft.PowerShell.Linux.Host/update-content.sh;2
src/registry-stub/.gitignore;2
src/registry-stub/Makefile;2
src/registry-stub/README.md;2
test/powershell/Get-ExecutionPolicy.Tests.ps1;2
src/terminal.cpp;2
src/terminal.h;2
patch.sh;2
host/unixcoreruncommon/.gitmirror;2
host/unixcoreruncommon/coreruncommon.cpp;2
host/unixcoreruncommon/coreruncommon.h;2
src/pester-tests/#%2Amerge%2A#31209PgX#;2
src/pester-tests/#%2Amerge%2A#9359p5X#;2
src/pester-tests/ConvertTo-Xml.Tests.ps1;2
src/pester-tests/Set-PSBreakpoint.Tests.ps1.orig;2
src/pester-tests/test;2
powershell;2
src/Microsoft.PowerShell.Commands.Omi/AssemblyInfo.cs;2
src/pester-tests/Get-OmiInstance.Tests.ps1;2
src/Microsoft.PowerShell.Linux.Host/GetEvent.types.ps1xml;2
src/pester-tests/New-TimeSpan.Tests.ps1;2
src/pester-tests/Get-TypeData.Tests.ps1;2
src/pester-tests/Wait-Event.Tests.ps1;2
src/pester-tests/Export-Alias.Tests.ps1;2
src/pester-tests/Test-Common.ps1;2
src/Microsoft.PowerShell.Linux.Host/powershell.assembly-info.cs;2
src/System.Management.Automation/System.Management.Automation.assembly-info.cs;2
src/win-dll/readme.txt;2
src/Microsoft.PowerShell.Linux.Host/host.mk;2
src/System.Management.Automation/CorePsTypeCatalog.cs;2
src/System.Management.Automation/types.ps1xml;2
src/System.Management.Automation/typesv3.ps1xml;2
src/System.Management.Automation/typecatalog.cs;2
src/pester-tests/Out-String.Tests.ps1;2
tests/test-locale.cpp;2
src/Microsoft.PowerShell.Linux.Host/typecatalog.cs;2
src/host/ui.cs;2
Microsoft.PowerShell.Linux.Host/typecatalog.cs;2
tools/nuget.exe;2
src/pester-tests/assets/E2Etestfunctions.ps1;2
src/pester-tests/Write-Output.Tests.ps1;2
src/pester-tests/Import-Alias.Tests.ps1;2
src/pester-tests/Measure-Command.Tests.ps1;2
src/pester-tests/Start-Sleep.Tests.ps1;2
native/setdate.cpp;2
src/pester-tests/Test-Start-Process.Tests.ps1;2
src/pester-tests/Get-Date.Tests.ps1;2
src/3rdparty/hashbang/script.ps1;2
src/host/rawui.cs;2
src/host/readline.cs;2
src/powershell-run/powershell-simple.assembly-info.cs;2
native/issymlink.h;2
native/getcurrentprocessorid.cpp;2
native/getcurrentprocessorid.h;2
native/getlinkcount.h;2
native/terminal.cpp;2
native/terminal.h;2
tests/test-getcurrentprocessid.cpp;2
tests/test-issymlink.cpp;2
src/pester-tests/Set-Alias.Tests.ps1;2
src/powershell-run/ui.cs;2
scripts/HelloWorld.cs;2
scripts/assembly-load-context.mk;2
scripts/gen/COMMANDS_MANAGEMENT/CmdletizationResources.cs;2
scripts/gen/COMMANDS_MANAGEMENT/CmdletizationResources.resources;2
scripts/gen/COMMANDS_MANAGEMENT/ComputerResources.cs;2
scripts/gen/COMMANDS_MANAGEMENT/ComputerResources.resources;2
scripts/gen/COMMANDS_MANAGEMENT/NavigationResources.cs;2
scripts/gen/COMMANDS_MANAGEMENT/NavigationResources.resources;2
scripts/gen/COMMANDS_MANAGEMENT/ServiceResources.cs;2
scripts/gen/COMMANDS_MANAGEMENT/ServiceResources.resources;2
scripts/gen/COMMANDS_UTILITY/AddAssemblyStrings.cs;2
scripts/gen/COMMANDS_UTILITY/AddAssemblyStrings.resources;2
scripts/gen/COMMANDS_UTILITY/AddMember.cs;2
scripts/gen/COMMANDS_UTILITY/AddMember.resources;2
scripts/gen/COMMANDS_UTILITY/AddTypeStrings.cs;2
scripts/gen/COMMANDS_UTILITY/AddTypeStrings.resources;2
scripts/gen/COMMANDS_UTILITY/AliasCommandStrings.cs;2
scripts/gen/COMMANDS_UTILITY/AliasCommandStrings.resources;2
scripts/gen/COMMANDS_UTILITY/ConvertFromStringData.cs;2
scripts/gen/COMMANDS_UTILITY/ConvertFromStringData.resources;2
scripts/gen/COMMANDS_UTILITY/CsvCommandStrings.cs;2
scripts/gen/COMMANDS_UTILITY/CsvCommandStrings.resources;2
scripts/gen/COMMANDS_UTILITY/Debugger.cs;2
scripts/gen/COMMANDS_UTILITY/Debugger.resources;2
scripts/gen/COMMANDS_UTILITY/EventingStrings.cs;2
scripts/gen/COMMANDS_UTILITY/EventingStrings.resources;2
scripts/gen/COMMANDS_UTILITY/GetMember.cs;2
scripts/gen/COMMANDS_UTILITY/GetMember.resources;2
scripts/gen/COMMANDS_UTILITY/GetRandomCommandStrings.cs;2
scripts/gen/COMMANDS_UTILITY/GetRandomCommandStrings.resources;2
scripts/gen/COMMANDS_UTILITY/HostStrings.cs;2
scripts/gen/COMMANDS_UTILITY/HostStrings.resources;2
scripts/gen/COMMANDS_UTILITY/ImportLocalizedDataStrings.cs;2
scripts/gen/COMMANDS_UTILITY/ImportLocalizedDataStrings.resources;2
scripts/gen/COMMANDS_UTILITY/MatchStringStrings.cs;2
scripts/gen/COMMANDS_UTILITY/MatchStringStrings.resources;2
scripts/gen/COMMANDS_UTILITY/MeasureObjectStrings.cs;2
scripts/gen/COMMANDS_UTILITY/MeasureObjectStrings.resources;2
scripts/gen/COMMANDS_UTILITY/SelectObjectStrings.cs;2
scripts/gen/COMMANDS_UTILITY/SelectObjectStrings.resources;2
scripts/gen/COMMANDS_UTILITY/SortObjectStrings.cs;2
scripts/gen/COMMANDS_UTILITY/SortObjectStrings.resources;2
scripts/gen/COMMANDS_UTILITY/UpdateDataStrings.cs;2
scripts/gen/COMMANDS_UTILITY/UpdateDataStrings.resources;2
scripts/gen/COMMANDS_UTILITY/VariableCommandStrings.cs;2
scripts/gen/COMMANDS_UTILITY/VariableCommandStrings.resources;2
scripts/gen/COMMANDS_UTILITY/WriteErrorStrings.cs;2
scripts/gen/COMMANDS_UTILITY/WriteErrorStrings.resources;2
scripts/gen/COMMANDS_UTILITY/WriteProgressResourceStrings.cs;2
scripts/gen/COMMANDS_UTILITY/WriteProgressResourceStrings.resources;2
scripts/gen/SECURITY/CertificateProviderStrings.cs;2
scripts/gen/SECURITY/CertificateProviderStrings.resources;2
scripts/gen/SECURITY/ExecutionPolicyCommands.cs;2
scripts/gen/SECURITY/ExecutionPolicyCommands.resources;2
scripts/gen/SECURITY/SecureStringCommands.cs;2
scripts/gen/SECURITY/SecureStringCommands.resources;2
scripts/gen/SECURITY/SignatureCommands.cs;2
scripts/gen/SECURITY/SignatureCommands.resources;2
scripts/gen/SECURITY/UtilsStrings.cs;2
scripts/gen/SECURITY/UtilsStrings.resources;2
scripts/gen/SYS_AUTO/Authenticode.cs;2
scripts/gen/SYS_AUTO/Authenticode.resources;2
scripts/gen/SYS_AUTO/AuthorizationManagerBase.cs;2
scripts/gen/SYS_AUTO/AuthorizationManagerBase.resources;2
scripts/gen/SYS_AUTO/CimInstanceTypeAdapterResources.cs;2
scripts/gen/SYS_AUTO/CimInstanceTypeAdapterResources.resources;2
scripts/gen/SYS_AUTO/CmdletizationCoreResources.cs;2
scripts/gen/SYS_AUTO/CmdletizationCoreResources.resources;2
scripts/gen/SYS_AUTO/CommandBaseStrings.cs;2
scripts/gen/SYS_AUTO/CommandBaseStrings.resources;2
scripts/gen/SYS_AUTO/ConsoleInfoErrorStrings.cs;2
scripts/gen/SYS_AUTO/ConsoleInfoErrorStrings.resources;2
scripts/gen/SYS_AUTO/CoreClrStubResources.cs;2
scripts/gen/SYS_AUTO/CoreClrStubResources.resources;2
scripts/gen/SYS_AUTO/CredUI.cs;2
scripts/gen/SYS_AUTO/CredUI.resources;2
scripts/gen/SYS_AUTO/Credential.cs;2
scripts/gen/SYS_AUTO/Credential.resources;2
scripts/gen/SYS_AUTO/CredentialAttributeStrings.cs;2
scripts/gen/SYS_AUTO/CredentialAttributeStrings.resources;2
scripts/gen/SYS_AUTO/DescriptionsStrings.cs;2
scripts/gen/SYS_AUTO/DescriptionsStrings.resources;2
scripts/gen/SYS_AUTO/EnumExpressionEvaluatorStrings.cs;2
scripts/gen/SYS_AUTO/EnumExpressionEvaluatorStrings.resources;2
scripts/gen/SYS_AUTO/ErrorCategoryStrings.cs;2
scripts/gen/SYS_AUTO/ErrorCategoryStrings.resources;2
scripts/gen/SYS_AUTO/ErrorPackage.cs;2
scripts/gen/SYS_AUTO/ErrorPackage.resources;2
scripts/gen/SYS_AUTO/EventingResources.cs;2
scripts/gen/SYS_AUTO/EventingResources.resources;2
scripts/gen/SYS_AUTO/ExtendedTypeSystem.cs;2
scripts/gen/SYS_AUTO/ExtendedTypeSystem.resources;2
scripts/gen/SYS_AUTO/FormatAndOutXmlLoadingStrings.cs;2
scripts/gen/SYS_AUTO/FormatAndOutXmlLoadingStrings.resources;2
scripts/gen/SYS_AUTO/FormatAndOut_MshParameter.cs;2
scripts/gen/SYS_AUTO/FormatAndOut_MshParameter.resources;2
scripts/gen/SYS_AUTO/FormatAndOut_format_xxx.cs;2
scripts/gen/SYS_AUTO/FormatAndOut_format_xxx.resources;2
scripts/gen/SYS_AUTO/FormatAndOut_out_xxx.cs;2
scripts/gen/SYS_AUTO/FormatAndOut_out_xxx.resources;2
scripts/gen/SYS_AUTO/GetErrorText.cs;2
scripts/gen/SYS_AUTO/GetErrorText.resources;2
scripts/gen/SYS_AUTO/HelpErrors.cs;2
scripts/gen/SYS_AUTO/HelpErrors.resources;2
scripts/gen/SYS_AUTO/HistoryStrings.cs;2
scripts/gen/SYS_AUTO/HistoryStrings.resources;2
scripts/gen/SYS_AUTO/HostInterfaceExceptionsStrings.cs;2
scripts/gen/SYS_AUTO/HostInterfaceExceptionsStrings.resources;2
scripts/gen/SYS_AUTO/InternalCommandStrings.cs;2
scripts/gen/SYS_AUTO/InternalCommandStrings.resources;2
scripts/gen/SYS_AUTO/InternalHostStrings.cs;2
scripts/gen/SYS_AUTO/InternalHostStrings.resources;2
scripts/gen/SYS_AUTO/Logging.cs;2
scripts/gen/SYS_AUTO/Logging.resources;2
scripts/gen/SYS_AUTO/Metadata.cs;2
scripts/gen/SYS_AUTO/Metadata.resources;2
scripts/gen/SYS_AUTO/MiniShellErrors.cs;2
scripts/gen/SYS_AUTO/MiniShellErrors.resources;2
scripts/gen/SYS_AUTO/MshHostRawUserInterfaceStrings.cs;2
scripts/gen/SYS_AUTO/MshHostRawUserInterfaceStrings.resources;2
scripts/gen/SYS_AUTO/MshSignature.cs;2
scripts/gen/SYS_AUTO/MshSignature.resources;2
scripts/gen/SYS_AUTO/MshSnapinInfo.cs;2
scripts/gen/SYS_AUTO/MshSnapinInfo.resources;2
scripts/gen/SYS_AUTO/NativeCP.cs;2
scripts/gen/SYS_AUTO/NativeCP.resources;2
scripts/gen/SYS_AUTO/PSCommandStrings.cs;2
scripts/gen/SYS_AUTO/PSCommandStrings.resources;2
scripts/gen/SYS_AUTO/PSDataBufferStrings.cs;2
scripts/gen/SYS_AUTO/PSDataBufferStrings.resources;2
scripts/gen/SYS_AUTO/PSListModifierStrings.cs;2
scripts/gen/SYS_AUTO/PSListModifierStrings.resources;2
scripts/gen/SYS_AUTO/ParameterBinderStrings.cs;2
scripts/gen/SYS_AUTO/ParameterBinderStrings.resources;2
scripts/gen/SYS_AUTO/PathUtilsStrings.cs;2
scripts/gen/SYS_AUTO/PathUtilsStrings.resources;2
scripts/gen/SYS_AUTO/PipelineStrings.cs;2
scripts/gen/SYS_AUTO/PipelineStrings.resources;2
scripts/gen/SYS_AUTO/PowerShellStrings.cs;2
scripts/gen/SYS_AUTO/PowerShellStrings.resources;2
scripts/gen/SYS_AUTO/ProgressRecordStrings.cs;2
scripts/gen/SYS_AUTO/ProgressRecordStrings.resources;2
scripts/gen/SYS_AUTO/ProviderBaseSecurity.cs;2
scripts/gen/SYS_AUTO/ProviderBaseSecurity.resources;2
scripts/gen/SYS_AUTO/ProxyCommandStrings.cs;2
scripts/gen/SYS_AUTO/ProxyCommandStrings.resources;2
scripts/gen/SYS_AUTO/RegistryProviderStrings.cs;2
scripts/gen/SYS_AUTO/RegistryProviderStrings.resources;2
scripts/gen/SYS_AUTO/RunspaceInit.cs;2
scripts/gen/SYS_AUTO/RunspaceInit.resources;2
scripts/gen/SYS_AUTO/SecuritySupportStrings.cs;2
scripts/gen/SYS_AUTO/SecuritySupportStrings.resources;2
scripts/gen/SYS_AUTO/Serialization.cs;2
scripts/gen/SYS_AUTO/Serialization.resources;2
scripts/gen/SYS_AUTO/SessionStateProviderBaseStrings.cs;2
scripts/gen/SYS_AUTO/SessionStateProviderBaseStrings.resources;2
scripts/gen/SYS_AUTO/SuggestionStrings.cs;2
scripts/gen/SYS_AUTO/SuggestionStrings.resources;2
scripts/gen/SYS_AUTO/TabCompletionStrings.cs;2
scripts/gen/SYS_AUTO/TabCompletionStrings.resources;2
scripts/gen/SYS_AUTO/TransactionStrings.cs;2
scripts/gen/SYS_AUTO/TransactionStrings.resources;2
scripts/gen/SYS_AUTO/TypesXmlStrings.cs;2
scripts/gen/SYS_AUTO/TypesXmlStrings.resources;2
scripts/gen/SYS_AUTO/WildcardPatternStrings.cs;2
scripts/gen/SYS_AUTO/WildcardPatternStrings.resources;2
scripts/security-win.mk;2
scripts/security.mk;2
scripts/shellinaboxd-init.sh;2
impl/CMakeLists.txt;2
impl/getlinkcount.cpp;2
impl/getlinkcount.h;2
tests/host/test-hostutil.cpp;2
src/tests/host/test-hostutil.cpp;2
src/pester-tests/Add-Member.Tests.ps1;2
src/pester-tests/Clear-Variable.Tests.ps1;2
src/pester-tests/DotNetAPI.Tests.ps1;2
src/pester-tests/Export-Csv.Tests.ps1;2
src/pester-tests/Format-Table.Tests.ps1;2
src/pester-tests/Format-Wide.Tests.ps1;2
src/pester-tests/Get-Location.Tests.ps1;2
src/pester-tests/Get-Member.Tests.ps1;2
src/pester-tests/Get-PSProvider.Tests.ps1;2
src/pester-tests/Get-Unique.Tests.ps1;2
src/pester-tests/Group-Object.Tests.ps1;2
src/pester-tests/Mocks.ps1;2
src/pester-tests/New-Alias.Tests.ps1;2
src/pester-tests/PSVersionTable.Tests.ps1;2
src/pester-tests/Remove-Item.Tests.ps1;2
src/pester-tests/Remove-Variable.Tests.ps1;2
src/pester-tests/Set-PSDebug.Tests.ps1;2
src/pester-tests/Test-Set-PSBreakpoint.Tests.ps1;2
src/pester-tests/Test-Import-Csv.Tests.ps1;2
src/pester-tests/Test-Get-Random.Tests.ps1;2
scripts/get-current-ref.sh;2
scripts/packages.config;2
scripts/buildtemp/.gitignore;2
src/pester-tests/Test-Remove-Variable.Tests.ps1;2
scripts/powershell-linux.inc;2
scripts/powershell.inc;2
scripts/commands-management-strings/CmdletizationResources.cs;2
scripts/commands-management-strings/NavigationResources.cs;2
scripts/commands-management-strings/ProcessResources.cs;2
scripts/commands-utility-strings/AddMember.cs;2
scripts/commands-utility-strings/AliasCommandStrings.cs;2
scripts/commands-utility-strings/ConvertFromStringData.cs;2
scripts/commands-utility-strings/CsvCommandStrings.cs;2
scripts/commands-utility-strings/Debugger.cs;2
scripts/commands-utility-strings/EventingStrings.cs;2
scripts/commands-utility-strings/GetMember.cs;2
scripts/commands-utility-strings/GetRandomCommandStrings.cs;2
scripts/commands-utility-strings/HostStrings.cs;2
scripts/commands-utility-strings/ImportLocalizedDataStrings.cs;2
scripts/commands-utility-strings/MeasureObjectStrings.cs;2
scripts/commands-utility-strings/NewObjectStrings.cs;2
scripts/commands-utility-strings/SelectObjectStrings.cs;2
scripts/commands-utility-strings/SortObjectStrings.cs;2
scripts/commands-utility-strings/UtilityCommonStrings.cs;2
scripts/commands-utility-strings/VariableCommandStrings.cs;2
scripts/commands-utility-strings/WriteErrorStrings.cs;2
scripts/commands-utility-strings/WriteProgressResourceStrings.cs;2
src/linux/stubs/Windows.h;2
src/linux/stubs/mscoree.h;2
src/linux/stubs/rpc.h;2
src/linux/stubs/rpcndr.h;2
src/linux/stubs/stubs_coreclr.h;2
scripts/platform.mk;2
src/pester-tests/Test-Test-Path.Tests.ps1;2
CMakeCache.txt;2
src/CMakeCache.txt;2
ext-src/pal;2
src/pester-tests/Test-Add-Member.Tests.ps1;2
src/pester-tests/Test-PSVersionTable.Tests.ps1;2
src/pester-tests/Test-Environment-Variables.ps1;2
src/pester-tests/Test-Get-Alias.ps1;2
src/pester-tests/Test-Get-ChildItem.ps1;2
src/pester-tests/Test-Get-Content.ps1;2
src/pester-tests/Test-Get-Dates.ps1;2
src/pester-tests/Test-Get-Item.ps1;2
src/pester-tests/Test-Get-Location.ps1;2
src/pester-tests/Test-Get-Member.ps1;2
src/pester-tests/Test-Split-Path.ps1;2
src/pester-tests/test-Add-Member.ps1;2
src/pester-tests/test-New-Object.ps1;2
src/ps_test/test_Binders.cs;2
src/ps_test/test_ExtensionMethods.cs;2
src/ps_test/test_MshSnapinInfo.cs;2
src/pester-tests/test-Add-Member.Tests.ps1;2
src/pester-tests/test-New-Object.Tests.ps1;2
src/monad_app_base;2
src/pester-tests/test-Get-Alias.ps1;2
src/stubs/Microsoft.Management.Infrastructure.Native-stub.cs;2
scripts/gen/SYS_AUTO/MshSnapinCmdletResources.resources;2
scripts/gen/SYS_AUTO/modules.cs;2
scripts/gen/SYS_AUTO/modules.resources;2
scripts/gen/SYS_AUTO/remotingerroridstrings.cs;2
scripts/gen/SYS_AUTO/remotingerroridstrings.resources;2
